Canale,Start_Time(s),End_Time(s)
EEGT5,4101.609375,4103.3359375
EEGT5,4104.453125,4110.4453125
EEGT5,4115.1171875,4116.03125
EEGT5,4117.65625,4118.3671875
EEGT5,4119.6875,4121.4140625
EEGT5,4137.359375,4143.5546875
EEGT5,4147.109375,4148.0234375
EEGT5,4151.984375,4154.1171875
EEGT5,4161.125,4165.2890625
EEGT5,4166.203125,4166.8125
EEGT5,4170.3671875,4172.703125
EEGT5,4177.6796875,4178.796875
EEGT5,4186.8203125,4187.53125
EEGT5,4189.96875,4190.578125
EEGT5,4192,4192.9140625
EEGT5,4196.7734375,4197.484375
EEGT5,4198.90625,4200.734375
EEGT5,4201.8515625,4203.0703125
EEGT5,4208.859375,4209.46875
EEGT5,4214.2421875,4214.953125
EEGT5,4226.6328125,4227.2421875
EEGT5,4232.5234375,4234.3515625
EEGT5,4235.671875,4236.7890625
EEGT5,4237.90625,4240.8515625
EEGT5,4241.8671875,4242.78125
EEGT5,4244.8125,4246.4375
EEGT5,4249.484375,4255.6796875
EEGT5,4256.8984375,4257.5078125
EEGT5,4260.453125,4261.1640625
EEGT5,4262.890625,4265.125
EEGT5,4274.0625,4276.6015625
EEGT5,4281.578125,4285.7421875
EEGT5,4292.34375,4295.796875
EEGT5,4296.7109375,4297.828125
EEGT5,4303.0078125,4304.734375
EEGT5,4310.421875,4311.1328125
EEGT5,4312.5546875,4314.28125
EEGT5,4321.8984375,4325.5546875
EEGT5,4332.0546875,4332.96875
EEGT5,4341.8046875,4345.2578125
EEGT5,4353.3828125,4356.4296875
EEGT5,4357.34375,4358.15625
EEGT5,4364.453125,4365.0625
EEGT5,4371.359375,4373.796875
EEGT5,4382.53125,4384.8671875
EEGT5,4391.3671875,4393.6015625
EEGT5,4411.8828125,4416.25
EEGT5,4420.515625,4424.578125
EEGT5,4430.9765625,4431.7890625
EEGT5,4437.171875,4441.84375
EEGT5,4443.1640625,4445.5
EEGT5,4447.4296875,4452.609375
EEGT5,4453.7265625,4454.5390625
EEGP3,15.6484375,17.375
EEGP3,29.765625,30.4765625
EEGP3,40.734375,42.0546875
EEGP3,49.265625,52.0078125
EEGP3,56.78125,57.390625
EEGP3,68.2578125,68.96875
EEGP3,80.0390625,80.6484375
EEGP3,87.3515625,87.9609375
EEGP3,88.9765625,89.6875
EEGP3,92.328125,96.0859375
EEGP3,97.9140625,98.625
EEGP3,110.1015625,110.8125
EEGP3,112.84375,113.9609375
EEGP3,117.515625,127.1640625
EEGP3,130.4140625,131.4296875
EEGP3,134.0703125,134.8828125
EEGP3,141.5859375,142.703125
EEGP3,144.0234375,144.734375
EEGP3,147.4765625,149.40625
EEGP3,152.3515625,165.7578125
EEGP3,166.671875,168.1953125
EEGP3,170.4296875,171.2421875
EEGP3,172.8671875,175.609375
EEGP3,177.1328125,179.3671875
EEGP3,182.2109375,185.359375
EEGP3,192.0625,192.875
EEGP3,194.1953125,199.8828125
EEGP3,200.796875,202.21875
EEGP3,210.546875,215.015625
EEGP3,220.1953125,227.3046875
EEGP3,228.828125,236.546875
EEGP3,238.375,250.5625
EEGP3,251.984375,254.421875
EEGP3,256.7578125,257.7734375
EEGP3,260.515625,261.328125
EEGP3,263.8671875,267.3203125
EEGP3,268.3359375,269.046875
EEGP3,270.0625,272.09375
EEGP3,277.984375,284.28125
EEGP3,285.6015625,289.96875
EEGP3,291.0859375,293.1171875
EEGP3,300.9375,305.3046875
EEGP3,306.421875,310.078125
EEGP3,317.796875,318.609375
EEGP3,326.328125,327.140625
EEGP3,336.6875,337.703125
EEGP3,341.4609375,343.6953125
EEGP3,346.03125,346.7421875
EEGP3,349.1796875,351.515625
EEGP3,483.140625,484.0546875
EEGP3,490.5546875,491.1640625
EEGP3,503.7578125,504.46875
EEGP3,640.5625,641.4765625
EEGP3,665.75,666.6640625
EEGP3,683.7265625,685.65625
EEGP3,686.7734375,688.6015625
EEGP3,689.6171875,690.2265625
EEGP3,692.359375,692.96875
EEGP3,712.0625,712.9765625
EEGP3,716.4296875,717.4453125
EEGP3,718.96875,719.578125
EEGP3,742.53125,743.4453125
EEGP3,753.1953125,753.90625
EEGP3,758.171875,758.78125
EEGP3,771.984375,773.203125
EEGP3,775.640625,776.25
EEGP3,802.1484375,803.0625
EEGP3,804.6875,806.921875
EEGP3,852.21875,852.9296875
EEGP3,863.2890625,863.8984375
EEGP3,901.984375,903.1015625
EEGP3,904.015625,905.5390625
EEGP3,913.0546875,913.8671875
EEGP3,955.8125,956.625
EEGP3,969.9296875,970.640625
EEGP3,987.90625,988.515625
EEGP3,1019.8984375,1023.046875
EEGP3,1037.46875,1038.484375
EEGP3,1064.484375,1065.703125
EEGP3,1072.9140625,1073.828125
EEGP3,1076.46875,1077.078125
EEGP3,1081.953125,1083.375
EEGP3,1121.5625,1123.0859375
EEGP3,1135.4765625,1136.0859375
EEGP3,1140.046875,1140.65625
EEGP3,1160.8671875,1162.4921875
EEGP3,1181.078125,1181.6875
EEGP3,1207.890625,1208.6015625
EEGP3,1209.515625,1210.125
EEGP3,1217.9453125,1219.46875
EEGP3,1248.515625,1249.2265625
EEGP3,1275.0234375,1275.6328125
EEGP3,1285.28125,1285.9921875
EEGP3,1313.3125,1314.2265625
EEGP3,1315.75,1316.359375
EEGP3,1323.7734375,1324.5859375
EEGP3,1335.046875,1335.859375
EEGP3,1343.375,1344.4921875
EEGP3,1347.7421875,1349.3671875
EEGP3,1424.21875,1424.828125
EEGP3,1429.3984375,1430.515625
EEGP3,1501.3046875,1502.015625
EEGP3,1554.9296875,1555.5390625
EEGP3,1567.828125,1568.7421875
EEGP3,1577.171875,1577.78125
EEGP3,1683.5078125,1684.1171875
EEGP3,1695.8984375,1696.5078125
EEGP3,1811.6796875,1812.2890625
EEGP3,1860.9375,1862.0546875
EEGP3,1917.203125,1918.21875
EEGP3,1951.9375,1952.75
EEGP3,1979.8671875,1980.578125
EEGP3,2008.3046875,2009.9296875
EEGP3,2014.703125,2015.3125
EEGP3,2049.5390625,2050.7578125
EEGP3,2067.71875,2069.4453125
EEGP3,2078.3828125,2079.09375
EEGP3,2140.640625,2141.25
EEGP3,2181.0625,2181.671875
EEGP3,2216.1015625,2216.8125
EEGP3,2287.09375,2287.8046875
EEGP3,2300.5,2301.2109375
EEGP3,2394.546875,2395.2578125
EEGP3,2405.3125,2406.0234375
EEGP3,2408.15625,2408.96875
EEGP3,2427.046875,2427.859375
EEGP3,2432.53125,2433.140625
EEGP3,2468.28125,2469.1953125
EEGP3,2539.6796875,2540.4921875
EEGP3,2564.8671875,2565.4765625
EEGP3,2575.8359375,2576.4453125
EEGP3,2580.3046875,2580.9140625
EEGP3,2809.6328125,2810.2421875
EEGP3,2836.34375,2836.953125
EEGP3,2909.7734375,2910.3828125
EEGP3,3085.171875,3085.8828125
EEGP3,3087.3046875,3088.1171875
EEGP3,3143.1640625,3143.7734375
EEGP3,3144.7890625,3145.3984375
EEGP3,3149.5625,3150.171875
EEGP3,3187.0390625,3187.75
EEGP3,3210.90625,3211.71875
EEGP3,3213.546875,3214.2578125
EEGP3,3234.1640625,3234.7734375
EEGP3,3240.5625,3241.171875
EEGP3,3284.4375,3285.5546875
EEGP3,3287.6875,3288.296875
EEGP3,3292.8671875,3295.609375
EEGP3,3297.7421875,3298.5546875
EEGP3,3300.484375,3301.09375
EEGP3,3309.9296875,3310.640625
EEGP3,3347.7109375,3348.5234375
EEGP3,3349.7421875,3350.3515625
EEGP3,3354.4140625,3355.0234375
EEGP3,3429.671875,3430.3828125
EEGP3,3528.390625,3529
EEGP3,3553.375,3554.2890625
EEGP3,3584.9609375,3585.875
EEGP3,3608.828125,3609.4375
EEGP3,3615.0234375,3615.734375
EEGP3,3649.25,3650.5703125
EEGP3,3653.515625,3654.2265625
EEGP3,3663.7734375,3666.515625
EEGP3,3700.7421875,3701.453125
EEGP3,3738.1171875,3738.7265625
EEGP3,3740.25,3740.859375
EEGP3,3754.5703125,3756.296875
EEGP3,3807.9921875,3808.6015625
EEGP3,3814.59375,3816.1171875
EEGP3,3837.34375,3838.0546875
EEGP3,3877.359375,3880
EEGP3,3882.1328125,3882.7421875
EEGP3,3927.328125,3928.140625
EEGP3,3953.9375,3954.546875
EEGP3,3962.1640625,3965.6171875
EEGP3,3974.046875,3974.65625
EEGP3,3992.328125,3993.4453125
EEGP3,4012.640625,4014.9765625
EEGP3,4033.6640625,4034.78125
EEGP3,4054.28125,4055.3984375
EEGP3,4068.703125,4070.4296875
EEGP3,4088.8125,4089.9296875
EEGP3,4095.921875,4098.4609375
EEGP3,4099.375,4100.390625
EEGP3,4102.7265625,4103.3359375
EEGP3,4104.5546875,4110.4453125
EEGP3,4136.0390625,4143.65625
EEGP3,4148.53125,4150.15625
EEGP3,4153,4155.1328125
EEGP3,4158.484375,4163.4609375
EEGP3,4164.4765625,4165.2890625
EEGP3,4169.5546875,4172.296875
EEGP3,4174.53125,4176.5625
EEGP3,4195.5546875,4196.265625
EEGP3,4205.1015625,4206.015625
EEGP3,4210.078125,4210.6875
EEGP3,4232.625,4234.453125
EEGP3,4235.5703125,4240.6484375
EEGP3,4244.5078125,4247.25
EEGP3,4248.7734375,4255.78125
EEGP3,4256.8984375,4257.5078125
EEGP3,4260.3515625,4261.265625
EEGP3,4262.484375,4265.125
EEGP3,4272.4375,4275.28125
EEGP3,4284.015625,4284.7265625
EEGP3,4286.046875,4286.9609375
EEGP3,4293.2578125,4295.6953125
EEGP3,4297.5234375,4298.3359375
EEGP3,4303.921875,4304.734375
EEGP3,4313.1640625,4314.28125
EEGP3,4317.9375,4318.546875
EEGP3,4322.8125,4325.5546875
EEGP3,4343.0234375,4345.2578125
EEGP3,4353.6875,4356.0234375
EEGP3,4357.2421875,4357.953125
EEGP3,4368.4140625,4369.4296875
EEGP3,4370.34375,4371.0546875
EEGP3,4372.4765625,4373.796875
EEGP3,4375.1171875,4376.3359375
EEGP3,4383.0390625,4384.765625
EEGP3,4391.1640625,4393.703125
EEGP3,4398.984375,4400.5078125
EEGP3,4402.7421875,4403.5546875
EEGP3,4412.2890625,4415.4375
EEGP3,4418.6875,4424.78125
EEGP3,4426.40625,4427.828125
EEGP3,4429.1484375,4429.859375
EEGP3,4430.9765625,4432.6015625
EEGP3,4433.71875,4434.4296875
EEGP3,4437.0703125,4441.640625
EEGP3,4444.890625,4445.703125
EEGP3,4447.0234375,4448.0390625
EEGP3,4449.4609375,4452.8125
EEGP3,4454.84375,4455.5546875
EEGP3,4456.9765625,4457.5859375
EEGPz,51.296875,51.90625
EEGPz,143.515625,144.4296875
EEGPz,148.390625,149.1015625
EEGPz,152.9609375,153.5703125
EEGPz,156.3125,157.8359375
EEGPz,161.390625,162.1015625
EEGPz,163.21875,163.9296875
EEGPz,166.0625,166.7734375
EEGPz,169.8203125,171.2421875
EEGPz,220.5,225.0703125
EEGPz,231.0625,233.09375
EEGPz,234.0078125,236.2421875
EEGPz,250.96875,251.6796875
EEGPz,253,253.7109375
EEGPz,255.84375,256.453125
EEGPz,268.1328125,270.265625
EEGPz,271.28125,271.9921875
EEGPz,280.015625,282.5546875
EEGPz,292.3046875,293.421875
EEGPz,302.6640625,303.78125
EEGPz,306.9296875,307.5390625
EEGPz,433.578125,434.1875
EEGPz,591.8125,592.421875
EEGPz,640.4609375,641.0703125
EEGPz,659.7578125,660.3671875
EEGPz,713.5859375,714.296875
EEGPz,776.453125,777.0625
EEGPz,796.8671875,798.0859375
EEGPz,805.5,806.109375
EEGPz,880.65625,881.671875
EEGPz,1065.09375,1066.515625
EEGPz,1071.4921875,1072.3046875
EEGPz,1082.15625,1083.2734375
EEGPz,1086.7265625,1087.5390625
EEGPz,1117.703125,1118.6171875
EEGPz,1121.6640625,1122.4765625
EEGPz,1131.515625,1132.6328125
EEGPz,1207.890625,1208.5
EEGPz,1225.4609375,1226.0703125
EEGPz,1231.1484375,1232.0625
EEGPz,1238.4609375,1239.578125
EEGPz,1278.4765625,1279.2890625
EEGPz,1299.3984375,1300.3125
EEGPz,1339.2109375,1340.0234375
EEGPz,1347.9453125,1349.875
EEGPz,1454.890625,1455.5
EEGPz,1736.421875,1737.03125
EEGPz,2023.1328125,2023.9453125
EEGPz,2067.921875,2070.2578125
EEGPz,2385.5078125,2386.3203125
EEGPz,2403.5859375,2404.296875
EEGPz,2584.671875,2585.28125
EEGPz,2624.7890625,2625.5
EEGPz,2750.21875,2750.828125
EEGPz,2766.671875,2767.3828125
EEGPz,2798.2578125,2798.8671875
EEGPz,3548.5,3549.2109375
EEGPz,4138.4765625,4139.0859375
EEGPz,4140.3046875,4140.9140625
EEGPz,4160.2109375,4160.921875
EEGPz,4169.5546875,4170.3671875
EEGPz,4194.5390625,4195.25
EEGPz,4232.421875,4234.25
EEGPz,4235.1640625,4236.890625
EEGPz,4238.4140625,4240.546875
EEGPz,4245.625,4246.3359375
EEGPz,4250.90625,4251.71875
EEGPz,4263.5,4264.4140625
EEGPz,4293.2578125,4293.8671875
EEGPz,4309.1015625,4309.8125
EEGPz,4313.3671875,4314.484375
EEGPz,4325.65625,4326.265625
EEGPz,4333.578125,4335.609375
EEGPz,4347.796875,4349.015625
EEGPz,4356.6328125,4357.8515625
EEGPz,4361.5078125,4362.1171875
EEGPz,4380.3984375,4381.3125
EEGPz,4392.3828125,4393.296875
EEGPz,4400.8125,4401.625
EEGPz,4412.1875,4413.9140625
EEGPz,4415.7421875,4416.5546875
EEGPz,4418.890625,4419.6015625
EEGPz,4423.15625,4424.2734375
EEGPz,4428.1328125,4428.7421875
EEGPz,4430.9765625,4432.6015625
EEGPz,4438.2890625,4439.40625
EEGPz,4446.109375,4447.4296875
EEGPz,4449.15625,4450.578125
EEGP4,11.7890625,12.703125
EEGP4,35.453125,36.265625
EEGP4,55.4609375,56.2734375
EEGP4,59.828125,62.0625
EEGP4,73.7421875,74.65625
EEGP4,77.703125,78.3125
EEGP4,80.6484375,81.359375
EEGP4,85.828125,86.9453125
EEGP4,91.515625,98.015625
EEGP4,99.4375,100.1484375
EEGP4,101.1640625,102.890625
EEGP4,108.375,110.40625
EEGP4,112.9453125,113.859375
EEGP4,115.6875,117.0078125
EEGP4,118.6328125,123.7109375
EEGP4,124.7265625,125.4375
EEGP4,126.3515625,131.0234375
EEGP4,136,136.609375
EEGP4,141.28125,146.15625
EEGP4,149.7109375,150.3203125
EEGP4,154.078125,155.09375
EEGP4,156.8203125,162.609375
EEGP4,166.0625,166.671875
EEGP4,167.890625,168.5
EEGP4,177.1328125,178.046875
EEGP4,182.2109375,184.953125
EEGP4,186.171875,188.3046875
EEGP4,193.890625,194.8046875
EEGP4,196.328125,203.03125
EEGP4,208.2109375,210.75
EEGP4,213.4921875,215.7265625
EEGP4,217.65625,225.78125
EEGP4,227.40625,235.6328125
EEGP4,237.15625,237.8671875
EEGP4,240,242.9453125
EEGP4,244.265625,246.5
EEGP4,250.5625,254.9296875
EEGP4,258.6875,259.6015625
EEGP4,261.53125,262.140625
EEGP4,265.8984375,266.8125
EEGP4,267.7265625,269.9609375
EEGP4,272.6015625,274.4296875
EEGP4,278.2890625,279.40625
EEGP4,281.9453125,283.0625
EEGP4,284.7890625,287.734375
EEGP4,288.6484375,289.4609375
EEGP4,293.828125,294.4375
EEGP4,297.078125,297.6875
EEGP4,302.8671875,305.5078125
EEGP4,308.9609375,311.1953125
EEGP4,314.2421875,315.0546875
EEGP4,316.0703125,316.8828125
EEGP4,317.8984375,318.9140625
EEGP4,321.453125,322.3671875
EEGP4,339.328125,339.9375
EEGP4,341.765625,342.4765625
EEGP4,344.40625,345.21875
EEGP4,348.3671875,349.5859375
EEGP4,364.4140625,365.0234375
EEGP4,390.515625,391.125
EEGP4,412.3515625,413.1640625
EEGP4,414.5859375,415.296875
EEGP4,422.203125,422.8125
EEGP4,424.7421875,425.859375
EEGP4,429.921875,430.53125
EEGP4,435.1015625,436.5234375
EEGP4,444.0390625,445.8671875
EEGP4,471.8671875,473.2890625
EEGP4,475.9296875,476.5390625
EEGP4,483.6484375,485.984375
EEGP4,506.8046875,507.4140625
EEGP4,537.4765625,538.59375
EEGP4,545.703125,546.4140625
EEGP4,547.328125,548.4453125
EEGP4,574.2421875,574.953125
EEGP4,596.3828125,599.125
EEGP4,640.6640625,641.375
EEGP4,654.984375,655.59375
EEGP4,664.6328125,665.4453125
EEGP4,677.734375,678.4453125
EEGP4,686.1640625,687.6875
EEGP4,711.9609375,714.3984375
EEGP4,746.2890625,746.8984375
EEGP4,763.7578125,764.671875
EEGP4,796.5625,799.7109375
EEGP4,803.46875,805.5
EEGP4,841.9609375,842.5703125
EEGP4,848.5625,849.171875
EEGP4,857.6015625,858.6171875
EEGP4,862.78125,863.4921875
EEGP4,870.703125,871.3125
EEGP4,875.2734375,877.7109375
EEGP4,879.7421875,881.0625
EEGP4,882.078125,882.9921875
EEGP4,900.8671875,906.046875
EEGP4,911.2265625,912.6484375
EEGP4,933.671875,934.7890625
EEGP4,938.140625,939.15625
EEGP4,942.203125,944.234375
EEGP4,972.3671875,973.078125
EEGP4,981.203125,983.234375
EEGP4,985.1640625,985.875
EEGP4,989.9375,990.8515625
EEGP4,998.9765625,1001.0078125
EEGP4,1006.390625,1007
EEGP4,1018.578125,1024.1640625
EEGP4,1030.5625,1031.984375
EEGP4,1037.9765625,1038.5859375
EEGP4,1041.2265625,1044.0703125
EEGP4,1052.703125,1053.515625
EEGP4,1062.65625,1063.875
EEGP4,1067.4296875,1073.015625
EEGP4,1097.4921875,1098.1015625
EEGP4,1101.046875,1101.65625
EEGP4,1109.8828125,1110.8984375
EEGP4,1122.171875,1123.1875
EEGP4,1130.703125,1133.140625
EEGP4,1135.171875,1137.5078125
EEGP4,1139.234375,1139.9453125
EEGP4,1141.265625,1141.875
EEGP4,1145.0234375,1145.6328125
EEGP4,1155.6875,1156.3984375
EEGP4,1178.640625,1179.25
EEGP4,1188.796875,1190.1171875
EEGP4,1207.7890625,1209.8203125
EEGP4,1229.7265625,1231.25
EEGP4,1237.546875,1238.4609375
EEGP4,1247.6015625,1249.6328125
EEGP4,1257.9609375,1258.5703125
EEGP4,1268.7265625,1269.4375
EEGP4,1278.984375,1279.59375
EEGP4,1296.5546875,1297.265625
EEGP4,1311.078125,1312.5
EEGP4,1314.328125,1315.8515625
EEGP4,1322.046875,1323.265625
EEGP4,1339.921875,1340.8359375
EEGP4,1345.203125,1345.8125
EEGP4,1424.3203125,1425.1328125
EEGP4,1450.7265625,1451.3359375
EEGP4,1485.2578125,1485.8671875
EEGP4,1508.8203125,1509.734375
EEGP4,1551.984375,1552.59375
EEGP4,1558.078125,1560.109375
EEGP4,1583.671875,1584.28125
EEGP4,1591.4921875,1592.1015625
EEGP4,1627.953125,1628.765625
EEGP4,1664.71875,1665.53125
EEGP4,1676.90625,1677.515625
EEGP4,1694.4765625,1695.390625
EEGP4,1706.96875,1707.984375
EEGP4,1713.7734375,1714.5859375
EEGP4,1746.375,1747.1875
EEGP4,1752.46875,1753.078125
EEGP4,1772.375,1772.984375
EEGP4,1800,1801.3203125
EEGP4,1811.171875,1811.984375
EEGP4,1840.21875,1841.1328125
EEGP4,1908.46875,1909.078125
EEGP4,1972.1484375,1972.7578125
EEGP4,2006.78125,2007.390625
EEGP4,2023.5390625,2024.25
EEGP4,2050.7578125,2051.46875
EEGP4,2056.4453125,2057.359375
EEGP4,2082.8515625,2083.6640625
EEGP4,2124.4921875,2126.625
EEGP4,2157.1953125,2158.515625
EEGP4,2200.15625,2200.765625
EEGP4,2216.1015625,2216.7109375
EEGP4,2219.65625,2220.3671875
EEGP4,2311.875,2312.5859375
EEGP4,2400.1328125,2400.84375
EEGP4,2408.4609375,2409.0703125
EEGP4,2666.0234375,2666.734375
EEGP4,2821.0078125,2821.6171875
EEGP4,2899.6171875,2900.2265625
EEGP4,2921.1484375,2921.7578125
EEGP4,2993.765625,2994.375
EEGP4,3086.6953125,3087.609375
EEGP4,3099.8984375,3100.5078125
EEGP4,3105.7890625,3106.6015625
EEGP4,3124.78125,3125.59375
EEGP4,3144.890625,3147.6328125
EEGP4,3152.3046875,3153.421875
EEGP4,3158.1953125,3158.90625
EEGP4,3174.953125,3175.96875
EEGP4,3182.265625,3183.3828125
EEGP4,3186.734375,3187.4453125
EEGP4,3188.8671875,3191.203125
EEGP4,3193.9453125,3194.65625
EEGP4,3211.0078125,3212.125
EEGP4,3214.96875,3215.6796875
EEGP4,3221.3671875,3225.328125
EEGP4,3228.984375,3229.59375
EEGP4,3235.28125,3236.09375
EEGP4,3242.6953125,3243.5078125
EEGP4,3251.53125,3252.4453125
EEGP4,3254.78125,3255.4921875
EEGP4,3256.5078125,3257.21875
EEGP4,3258.9453125,3259.9609375
EEGP4,3295.1015625,3296.015625
EEGP4,3297.234375,3298.453125
EEGP4,3333.390625,3334
EEGP4,3352.3828125,3353.296875
EEGP4,3358.984375,3359.59375
EEGP4,3383.765625,3384.78125
EEGP4,3390.3671875,3392.1953125
EEGP4,3396.359375,3396.96875
EEGP4,3412.1015625,3412.7109375
EEGP4,3415.25,3416.3671875
EEGP4,3421.0390625,3421.8515625
EEGP4,3422.765625,3424.0859375
EEGP4,3426.828125,3429.1640625
EEGP4,3430.078125,3430.7890625
EEGP4,3444.1953125,3445.109375
EEGP4,3459.0234375,3459.6328125
EEGP4,3496.1953125,3497.3125
EEGP4,3518.03125,3518.84375
EEGP4,3527.8828125,3529.3046875
EEGP4,3534.5859375,3537.2265625
EEGP4,3563.328125,3564.6484375
EEGP4,3568.40625,3569.1171875
EEGP4,3573.5859375,3575.3125
EEGP4,3607.8125,3608.5234375
EEGP4,3644.4765625,3645.0859375
EEGP4,3663.7734375,3666.0078125
EEGP4,3688.1484375,3689.1640625
EEGP4,3704.6015625,3705.71875
EEGP4,3737.1015625,3738.1171875
EEGP4,3740.65625,3742.484375
EEGP4,3743.3984375,3744.4140625
EEGP4,3749.390625,3750.7109375
EEGP4,3772.140625,3773.4609375
EEGP4,3777.3203125,3778.5390625
EEGP4,3803.421875,3805.3515625
EEGP4,3816.625,3819.671875
EEGP4,3820.5859375,3821.1953125
EEGP4,3822.109375,3823.53125
EEGP4,3828.40625,3829.21875
EEGP4,3833.9921875,3835.0078125
EEGP4,3845.875,3846.484375
EEGP4,3849.8359375,3851.15625
EEGP4,3855.3203125,3856.1328125
EEGP4,3866.6953125,3867.9140625
EEGP4,3869.640625,3870.3515625
EEGP4,3876.4453125,3877.6640625
EEGP4,3881.625,3882.84375
EEGP4,3926.6171875,3927.2265625
EEGP4,3948.5546875,3949.3671875
EEGP4,3951.90625,3953.6328125
EEGP4,3959.3203125,3960.7421875
EEGP4,3961.9609375,3964.703125
EEGP4,3969.4765625,3970.6953125
EEGP4,3975.0625,3975.671875
EEGP4,3979.734375,3980.34375
EEGP4,3982.4765625,3983.2890625
EEGP4,3985.9296875,3986.5390625
EEGP4,3988.0625,3990.5
EEGP4,3996.8984375,3998.3203125
EEGP4,4002.1796875,4003.5
EEGP4,4007.765625,4008.375
EEGP4,4015.7890625,4017.3125
EEGP4,4019.4453125,4020.0546875
EEGP4,4023.40625,4024.7265625
EEGP4,4033.4609375,4034.78125
EEGP4,4039.3515625,4040.875
EEGP4,4045.953125,4046.5625
EEGP4,4058.6484375,4059.359375
EEGP4,4061.4921875,4062.5078125
EEGP4,4066.7734375,4068.703125
EEGP4,4073.6796875,4074.4921875
EEGP4,4078.453125,4079.5703125
EEGP4,4082.6171875,4085.4609375
EEGP4,4087.6953125,4089.9296875
EEGP4,4097.2421875,4099.8828125
EEGP4,4101,4102.9296875
EEGP4,4104.7578125,4108.71875
EEGP4,4109.734375,4110.75
EEGP4,4114.8125,4116.234375
EEGP4,4118.0625,4121.109375
EEGP4,4122.4296875,4123.140625
EEGP4,4129.4375,4130.046875
EEGP4,4133.09375,4133.703125
EEGP4,4136.6484375,4138.0703125
EEGP4,4140,4144.1640625
EEGP4,4145.078125,4148.0234375
EEGP4,4149.140625,4151.2734375
EEGP4,4153.9140625,4156.046875
EEGP4,4162.4453125,4166.203125
EEGP4,4169.453125,4172.8046875
EEGP4,4175.75,4176.5625
EEGP4,4191.0859375,4192
EEGP4,4193.21875,4194.9453125
EEGP4,4198.6015625,4199.2109375
EEGP4,4200.6328125,4202.6640625
EEGP4,4205.3046875,4206.1171875
EEGP4,4232.625,4237.703125
EEGP4,4240.140625,4240.953125
EEGP4,4244.8125,4246.234375
EEGP4,4250.8046875,4252.6328125
EEGP4,4261.9765625,4265.125
EEGP4,4271.7265625,4273.5546875
EEGP4,4292.0390625,4294.78125
EEGP4,4309.203125,4310.1171875
EEGP4,4334.59375,4335.40625
EEGP4,4342.515625,4343.328125
EEGP4,4351.859375,4352.5703125
EEGP4,4354.296875,4355.4140625
EEGP4,4360.1875,4365.46875
EEGP4,4373.1875,4376.1328125
EEGP4,4382.2265625,4384.15625
EEGP4,4387.7109375,4388.421875
EEGP4,4390.859375,4394.71875
EEGP4,4397.4609375,4399.8984375
EEGP4,4411.171875,4414.015625
EEGP4,4421.0234375,4421.8359375
EEGP4,4423.5625,4424.578125
EEGP4,4427.3203125,4429.7578125
EEGP4,4430.875,4432.5
EEGP4,4436.765625,4439.40625
EEGP4,4442.859375,4443.671875
EEGP4,4445.3984375,4451.1875
EEGP4,4452.609375,4457.5859375
EEGT6,19.7109375,20.421875
EEGT6,32.40625,34.1328125
EEGT6,36.46875,37.078125
EEGT6,48.65625,50.1796875
EEGT6,56.4765625,57.390625
EEGT6,59.828125,60.640625
EEGT6,70.6953125,71.3046875
EEGT6,85.9296875,87.046875
EEGT6,88.7734375,89.3828125
EEGT6,92.2265625,97.609375
EEGT6,99.640625,100.3515625
EEGT6,105.2265625,105.8359375
EEGT6,111.015625,111.7265625
EEGT6,112.9453125,113.7578125
EEGT6,115.6875,118.4296875
EEGT6,119.4453125,123.609375
EEGT6,124.5234375,125.3359375
EEGT6,126.453125,127.1640625
EEGT6,129.3984375,131.4296875
EEGT6,134.6796875,139.046875
EEGT6,140.671875,141.7890625
EEGT6,143.0078125,144.328125
