Canale,Start_Time(s),End_Time(s)
EEGT6,1155.7890625,1156.703125
EEGT6,1157.8203125,1158.4296875
EEGT6,1161.171875,1163.203125
EEGT6,1164.421875,1165.234375
EEGT6,1177.421875,1180.46875
EEGT6,1181.484375,1182.5
EEGT6,1185.34375,1185.953125
EEGT6,1187.171875,1189.40625
EEGT6,1193.46875,1195.6015625
EEGT6,1197.0234375,1200.578125
EEGT6,1202.40625,1203.015625
EEGT6,1209.6171875,1210.6328125
EEGT6,1231.859375,1233.078125
EEGT6,1252.4765625,1253.8984375
EEGT6,1255.7265625,1263.0390625
EEGT6,1264.96875,1265.8828125
EEGT6,1268.015625,1270.7578125
EEGT6,1275.8359375,1277.0546875
EEGT6,1279.4921875,1280.203125
EEGT6,1286.296875,1286.90625
EEGT6,1290.359375,1291.0703125
EEGT6,1293.3046875,1294.21875
EEGT6,1297.0625,1297.671875
EEGT6,1299.703125,1300.3125
EEGT6,1304.375,1306.203125
EEGT6,1309.9609375,1310.875
EEGT6,1312.09375,1312.703125
EEGT6,1322.3515625,1322.9609375
EEGT6,1325.90625,1326.71875
EEGT6,1333.9296875,1335.5546875
EEGT6,1339.4140625,1340.0234375
EEGT6,1343.2734375,1343.984375
EEGT6,1346.828125,1349.0625
EEGT6,1350.9921875,1351.6015625
EEGT6,1353.9375,1354.6484375
EEGT6,1358.1015625,1358.8125
EEGT6,1361.1484375,1361.9609375
EEGT6,1363.28125,1364.296875
EEGT6,1367.2421875,1368.2578125
EEGT6,1372.1171875,1372.7265625
EEGT6,1378.3125,1380.0390625
EEGT6,1385.421875,1386.640625
EEGT6,1388.46875,1389.3828125
EEGT6,1393.140625,1393.953125
EEGT6,1396.2890625,1398.015625
EEGT6,1399.1328125,1399.7421875
EEGT6,1400.859375,1402.890625
EEGT6,1406.8515625,1407.765625
EEGT6,1411.7265625,1415.3828125
EEGT6,1416.296875,1417.2109375
EEGT6,1425.5390625,1427.875
EEGT6,1428.7890625,1429.5
EEGT6,1435.1875,1435.8984375
EEGT6,1438.9453125,1440.0625
EEGT6,1444.6328125,1447.8828125
EEGT6,1448.796875,1449.609375
EEGT6,1452.7578125,1453.5703125
EEGT6,1460.578125,1461.1875
EEGT6,1463.5234375,1464.4375
EEGT6,1466.3671875,1467.484375
EEGT6,1472.5625,1473.171875
EEGT6,1474.2890625,1475
EEGT6,1476.5234375,1477.1328125
EEGT6,1480.484375,1481.6015625
EEGT6,1482.6171875,1483.734375
EEGT6,1489.625,1490.4375
EEGT6,1492.1640625,1492.9765625
EEGT6,1498.0546875,1501.40625
EEGT6,1502.9296875,1503.640625
EEGT6,1514.609375,1518.875
EEGT6,1523.75,1524.8671875
EEGT6,1529.3359375,1530.9609375
EEGT6,1532.078125,1532.890625
EEGT6,1539.8984375,1541.015625
EEGT6,1550.6640625,1552.0859375
EEGT6,1553.609375,1554.5234375
EEGT6,1560.0078125,1560.6171875
EEGT6,1563.8671875,1564.8828125
EEGT6,1566.40625,1567.3203125
EEGT6,1568.4375,1571.1796875
EEGT6,1574.125,1575.546875
EEGT6,1576.765625,1577.578125
EEGT6,1580.21875,1581.3359375
EEGT6,1583.1640625,1585.703125
EEGT6,1586.6171875,1588.8515625
EEGT6,1589.765625,1590.375
EEGT6,1598.8046875,1599.515625
EEGT6,1600.4296875,1601.2421875
EEGT6,1602.15625,1602.765625
EEGT6,1605.609375,1606.21875
EEGT6,1607.3359375,1608.1484375
EEGT6,1614.140625,1618.5078125
EEGT6,1627.140625,1628.0546875
EEGT6,1633.7421875,1636.890625
EEGT6,1645.015625,1646.5390625
EEGT6,1651.4140625,1654.6640625
EEGT6,1659.3359375,1663.1953125
EEGT6,1675.890625,1677.515625
EEGT6,1680.8671875,1681.8828125
EEGT6,1685.3359375,1687.0625
EEGT6,1692.140625,1693.359375
EEGT6,1696.1015625,1696.8125
EEGT6,1698.9453125,1702.703125
EEGT6,1707.171875,1707.8828125
EEGT6,1712.25,1713.7734375
EEGT6,1714.890625,1716.4140625
EEGT6,1717.53125,1719.6640625
EEGT6,1721.6953125,1722.3046875
EEGT6,1723.7265625,1724.4375
EEGT6,1735,1735.609375
EEGT6,1738.5546875,1742.3125
EEGT6,1744.75,1747.0859375
EEGT6,1748.1015625,1750.234375
EEGT6,1751.25,1751.859375
EEGT6,1753.6875,1754.90625
EEGT6,1756.4296875,1760.0859375
EEGT6,1765.46875,1767.8046875
EEGT6,1770.34375,1771.0546875
EEGT6,1771.96875,1774.1015625
EEGT6,1778.0625,1778.671875
EEGT6,1780.09375,1781.4140625
EEGT6,1786.6953125,1787.3046875
EEGT6,1791.46875,1792.3828125
EEGT6,1793.296875,1796.140625
EEGT6,1798.578125,1799.2890625
EEGT6,1800.5078125,1801.7265625
EEGT6,1804.875,1807.4140625
EEGT6,1813.5078125,1815.9453125
EEGT6,1819.1953125,1820.109375
EEGT6,1822.953125,1824.984375
EEGT6,1830.0625,1831.9921875
EEGT6,1833.515625,1834.53125
EEGT6,1838.59375,1839.3046875
EEGT6,1848.546875,1849.6640625
EEGT6,1855.1484375,1855.7578125
EEGT6,1857.1796875,1857.9921875
EEGT6,1859.0078125,1859.8203125
EEGT6,1861.6484375,1862.4609375
EEGT6,1863.6796875,1864.4921875
EEGT6,1867.84375,1868.859375
EEGT6,1869.9765625,1870.5859375
EEGT6,1876.8828125,1878
EEGT6,1880.7421875,1882.1640625
EEGT6,1885.515625,1888.4609375
EEGT6,1889.6796875,1890.4921875
EEGT6,1896.3828125,1898.8203125
EEGT6,1900.953125,1903.2890625
EEGT6,1905.015625,1905.828125
EEGT6,1908.7734375,1910.703125
EEGT6,1911.921875,1912.6328125
EEGT6,1915.6796875,1916.59375
EEGT6,1917.9140625,1919.3359375
EEGT6,1920.65625,1921.875
EEGT6,1924.8203125,1929.1875
EEGT6,1931.7265625,1932.7421875
EEGT6,1935.078125,1937.6171875
EEGT6,1943,1943.8125
EEGT6,1945.3359375,1947.7734375
EEGT6,1959.046875,1959.7578125
EEGT6,1961.890625,1962.5
EEGT6,1964.4296875,1965.140625
EEGT6,1966.0546875,1968.1875
EEGT6,1981.2890625,1982.609375
EEGT6,1995.9140625,1997.03125
EEGT6,1998.1484375,2001.703125
EEGT6,2003.2265625,2005.359375
EEGT6,2015.0078125,2015.71875
EEGT6,2019.0703125,2020.6953125
EEGT6,2022.7265625,2023.3359375
EEGT6,2025.875,2028.8203125
EEGT6,2041.4140625,2042.0234375
EEGT6,2046.2890625,2047
EEGT6,2052.6875,2053.296875
EEGT6,2055.2265625,2055.8359375
EEGT6,2057.2578125,2058.171875
EEGT6,2060.609375,2061.7265625
EEGT6,2065.078125,2068.328125
EEGT6,2070.2578125,2072.1875
EEGT6,2075.84375,2076.9609375
EEGT6,2079.3984375,2080.515625
EEGT6,2087.9296875,2088.640625
EEGT6,2091.1796875,2092.3984375
EEGT6,2095.4453125,2097.2734375
EEGT6,2101.7421875,2103.3671875
EEGT6,2107.9375,2108.8515625
EEGT6,2111.4921875,2112.203125
EEGT6,2116.9765625,2119.71875
EEGT6,2121.2421875,2123.984375
EEGT6,2127.84375,2128.859375
EEGT6,2130.6875,2131.296875
EEGT6,2133.9375,2135.359375
EEGT6,2139.828125,2140.4375
EEGT6,2141.65625,2142.46875
EEGT6,2145.71875,2147.6484375
EEGT6,2159.4296875,2160.140625
EEGT6,2166.1328125,2170.8046875
EEGT6,2172.53125,2173.4453125
EEGT6,2179.5390625,2182.3828125
EEGT6,2187.2578125,2189.59375
EEGT6,2191.5234375,2193.5546875
EEGT6,2195.078125,2196.3984375
EEGT6,2198.125,2198.9375
EEGT6,2200.765625,2201.375
EEGT6,2203.7109375,2204.3203125
EEGT6,2206.5546875,2207.671875
EEGT6,2213.6640625,2214.2734375
EEGT6,2215.8984375,2216.609375
EEGT6,2230.1171875,2231.1328125
EEGT6,2232.5546875,2234.3828125
EEGT6,2235.5,2239.4609375
EEGT6,2242.8125,2244.234375
EEGT6,2247.7890625,2248.6015625
EEGT6,2249.6171875,2250.2265625
EEGT6,2251.953125,2252.765625
EEGT6,2256.3203125,2256.9296875
EEGT6,2257.84375,2259.3671875
EEGT6,2261.8046875,2262.71875
EEGT6,2264.546875,2267.796875
EEGT6,2271.1484375,2272.3671875
EEGT6,2278.96875,2283.3359375
EEGT6,2285.671875,2286.7890625
EEGT6,2293.59375,2295.7265625
EEGT6,2297.25,2297.859375
EEGT6,2299.5859375,2300.1953125
EEGT6,2308.3203125,2308.9296875
EEGT6,2420.546875,2421.4609375
EEGT6,2426.5390625,2427.859375
EEGT6,2446.4453125,2447.0546875
EEGT6,2468.890625,2469.703125
EEGT6,2474.171875,2474.78125
EEGO1,8.4375,10.7734375
EEGO1,11.7890625,21.84375
EEGO1,24.7890625,25.3984375
EEGO1,40.734375,41.953125
EEGO1,43.6796875,45.3046875
EEGO1,49.671875,51.3984375
EEGO1,53.6328125,59.828125
EEGO1,60.84375,63.5859375
EEGO1,65.2109375,66.8359375
EEGO1,67.8515625,74.859375
EEGO1,76.890625,79.734375
EEGO1,92.125,94.8671875
EEGO1,98.1171875,109.1875
EEGO1,110.1015625,123.609375
EEGO1,124.828125,133.765625
EEGO1,134.78125,136.1015625
EEGO1,137.015625,138.234375
EEGO1,140.671875,141.3828125
EEGO1,142.296875,143.4140625
EEGO1,144.53125,145.75
EEGO1,148.8984375,167.078125
EEGO1,168.1953125,175.1015625
EEGO1,176.21875,189.828125
EEGO1,192.265625,194.90625
EEGO1,196.0234375,199.8828125
EEGO1,201.609375,203.5390625
EEGO1,205.265625,209.125
EEGO1,211.0546875,214.8125
EEGO1,216.84375,225.578125
EEGO1,228.5234375,229.234375
EEGO1,230.859375,231.46875
EEGO1,232.6875,234.0078125
EEGO1,236.2421875,237.96875
EEGO1,241.015625,245.7890625
EEGO1,249.953125,251.8828125
EEGO1,253,254.21875
EEGO1,255.4375,262.0390625
EEGO1,264.6796875,266.9140625
EEGO1,267.9296875,270.265625
EEGO1,271.484375,274.2265625
EEGO1,276.4609375,279.1015625
EEGO1,283.5703125,284.6875
EEGO1,286.109375,287.8359375
EEGO1,289.15625,290.8828125
EEGO1,292.609375,298.5
EEGO1,310.3828125,321.5546875
EEGO1,322.671875,326.125
EEGO1,329.578125,337.09375
EEGO1,339.734375,342.8828125
EEGO1,344.40625,349.890625
EEGO1,351.3125,355.0703125
EEGO1,356.2890625,358.421875
EEGO1,359.5390625,366.34375
EEGO1,369.4921875,376.09375
EEGO1,377.2109375,382.2890625
EEGO1,383.3046875,386.1484375
EEGO1,387.1640625,399.046875
EEGO1,400.875,401.484375
EEGO1,402.5,404.734375
EEGO1,405.953125,409.8125
EEGO1,412.65625,413.875
EEGO1,416.0078125,417.0234375
EEGO1,418.6484375,421.796875
EEGO1,423.015625,425.25
EEGO1,427.6875,429.2109375
EEGO1,430.125,432.2578125
EEGO1,434.2890625,438.25
EEGO1,440.9921875,441.703125
EEGO1,444.140625,444.953125
EEGO1,447.6953125,451.453125
EEGO1,452.46875,464.3515625
EEGO1,465.5703125,467.1953125
EEGO1,468.921875,469.8359375
EEGO1,476.03125,478.0625
EEGO1,481.3125,482.734375
EEGO1,490.3515625,491.265625
EEGO1,501.1171875,502.4375
EEGO1,582.46875,583.1796875
EEGO1,800.3203125,800.9296875
EEGO1,835.4609375,836.2734375
EEGO1,837.390625,838.1015625
EEGO1,890.3046875,890.9140625
EEGO1,1061.9453125,1063.7734375
EEGO1,1065.703125,1068.0390625
EEGO1,1069.4609375,1074.03125
EEGO1,1075.65625,1076.265625
EEGO1,1080.734375,1081.34375
EEGO1,1085,1095.359375
EEGO1,1096.78125,1105.515625
EEGO1,1107.34375,1112.3203125
EEGO1,1113.640625,1114.859375
EEGO1,1118.2109375,1125.9296875
EEGO1,1135.375,1139.4375
EEGO1,1141.9765625,1146.4453125
EEGO1,1147.765625,1149.796875
EEGO1,1150.8125,1151.625
EEGO1,1153.453125,1156.8046875
EEGO1,1157.71875,1158.328125
EEGO1,1160.0546875,1164.5234375
EEGO1,1176.8125,1186.0546875
EEGO1,1188.0859375,1189.40625
EEGO1,1192.1484375,1192.9609375
EEGO1,1193.875,1197.0234375
EEGO1,1198.2421875,1203.3203125
EEGO1,1206.3671875,1207.5859375
EEGO1,1209.109375,1210.328125
EEGO1,1237.34375,1238.2578125
EEGO1,1250.6484375,1270.9609375
EEGO1,1272.078125,1273.8046875
EEGO1,1277.96875,1279.6953125
EEGO1,1281.625,1288.4296875
EEGO1,1289.6484375,1291.8828125
EEGO1,1292.796875,1293.8125
EEGO1,1294.7265625,1296.9609375
EEGO1,1304.2734375,1307.9296875
EEGO1,1309.3515625,1311.484375
EEGO1,1313.6171875,1315.75
EEGO1,1317.78125,1318.390625
EEGO1,1319.609375,1320.421875
EEGO1,1321.7421875,1331.59375
EEGO1,1333.421875,1342.4609375
EEGO1,1345.7109375,1349.9765625
EEGO1,1350.890625,1352.4140625
EEGO1,1354.75,1355.6640625
EEGO1,1359.9296875,1364.296875
EEGO1,1366.328125,1376.1796875
EEGO1,1377.3984375,1382.78125
EEGO1,1384.8125,1385.828125
EEGO1,1388.9765625,1389.9921875
EEGO1,1391.8203125,1394.15625
EEGO1,1395.8828125,1397.7109375
EEGO1,1406.4453125,1408.78125
EEGO1,1410.5078125,1412.03125
EEGO1,1413.9609375,1415.890625
EEGO1,1417.0078125,1418.9375
EEGO1,1420.5625,1433.15625
EEGO1,1436,1437.3203125
EEGO1,1439.9609375,1449.3046875
EEGO1,1450.9296875,1451.5390625
EEGO1,1452.453125,1459.359375
EEGO1,1461.390625,1468.8046875
EEGO1,1471.2421875,1471.8515625
EEGO1,1473.375,1484.34375
EEGO1,1486.2734375,1488.1015625
EEGO1,1489.21875,1489.828125
EEGO1,1490.7421875,1493.484375
EEGO1,1494.3984375,1498.5625
EEGO1,1500.1875,1503.3359375
EEGO1,1504.9609375,1506.078125
EEGO1,1507.1953125,1513.6953125
EEGO1,1519.5859375,1521.515625
EEGO1,1523.8515625,1528.21875
EEGO1,1529.1328125,1531.875
EEGO1,1533.8046875,1539.1875
EEGO1,1540.1015625,1540.7109375
EEGO1,1541.9296875,1545.6875
EEGO1,1546.8046875,1548.125
EEGO1,1549.140625,1549.75
EEGO1,1552.1875,1554.828125
EEGO1,1556.9609375,1559.6015625
EEGO1,1560.515625,1564.375
EEGO1,1565.59375,1572.3984375
EEGO1,1574.53125,1575.34375
EEGO1,1576.2578125,1577.4765625
EEGO1,1582.65625,1583.265625
EEGO1,1585.09375,1591.0859375
EEGO1,1592,1598.90625
EEGO1,1600.53125,1610.5859375
EEGO1,1612.515625,1613.125
EEGO1,1616.984375,1619.421875
EEGO1,1627.34375,1630.2890625
EEGO1,1633.640625,1637.1953125
EEGO1,1639.734375,1641.2578125
EEGO1,1642.78125,1646.4375
EEGO1,1647.5546875,1648.3671875
EEGO1,1650.09375,1652.125
EEGO1,1654.2578125,1659.03125
EEGO1,1660.046875,1665.53125
EEGO1,1666.75,1669.8984375
EEGO1,1675.28125,1676.09375
EEGO1,1677.3125,1681.2734375
EEGO1,1682.390625,1685.84375
EEGO1,1687.875,1691.2265625
EEGO1,1692.34375,1693.2578125
EEGO1,1695.390625,1704.2265625
EEGO1,1706.15625,1708.6953125
EEGO1,1710.828125,1713.5703125
EEGO1,1716.2109375,1719.5625
EEGO1,1721.6953125,1722.7109375
EEGO1,1723.7265625,1725.3515625
EEGO1,1726.5703125,1727.484375
EEGO1,1730.2265625,1732.5625
EEGO1,1740.3828125,1741.1953125
EEGO1,1744.0390625,1745.5625
EEGO1,1748,1748.8125
EEGO1,1753.28125,1759.6796875
EEGO1,1766.7890625,1772.6796875
EEGO1,1774.5078125,1783.8515625
EEGO1,1785.0703125,1787.9140625
EEGO1,1789.03125,1795.328125
EEGO1,1799.59375,1803.453125
EEGO1,1805.3828125,1808.0234375
EEGO1,1809.0390625,1809.75
EEGO1,1810.8671875,1814.5234375
EEGO1,1818.5859375,1822.4453125
EEGO1,1830.0625,1831.5859375
EEGO1,1835.2421875,1836.359375
EEGO1,1840.828125,1841.5390625
EEGO1,1851.4921875,1853.015625
EEGO1,1853.9296875,1854.9453125
EEGO1,1857.3828125,1858.5
EEGO1,1859.921875,1861.6484375
EEGO1,1863.171875,1864.0859375
EEGO1,1875.96875,1879.015625
EEGO1,1880.03125,1884.6015625
EEGO1,1886.734375,1890.8984375
EEGO1,1898.109375,1899.328125
EEGO1,1912.2265625,1913.0390625
EEGO1,1916.2890625,1918.625
EEGO1,1920.7578125,1924.515625
EEGO1,1926.140625,1926.75
EEGO1,1927.765625,1930.8125
EEGO1,1934.875,1936.1953125
EEGO1,1939.4453125,1940.359375
EEGO1,1941.984375,1944.21875
EEGO1,1947.0625,1953.359375
EEGO1,1958.1328125,1959.859375
EEGO1,1966.0546875,1966.8671875
EEGO1,1968.1875,1968.796875
EEGO1,1969.8125,1972.5546875
EEGO1,1990.0234375,1994.796875
EEGO1,1996.015625,1998.5546875
EEGO1,2004.75,2006.78125
EEGO1,2007.8984375,2008.9140625
EEGO1,2010.5390625,2011.1484375
EEGO1,2014.1953125,2015.71875
EEGO1,2017.2421875,2018.5625
EEGO1,2022.421875,2023.03125
EEGO1,2026.484375,2032.578125
EEGO1,2035.421875,2036.640625
EEGO1,2037.7578125,2038.875
EEGO1,2040.5,2041.3125
EEGO1,2044.765625,2046.1875
EEGO1,2048.015625,2049.4375
EEGO1,2058.375,2060.1015625
EEGO1,2066.703125,2068.734375
EEGO1,2071.578125,2073.40625
EEGO1,2076.1484375,2077.0625
EEGO1,2084.2734375,2086.1015625
EEGO1,2087.3203125,2089.7578125
EEGO1,2095.4453125,2096.5625
EEGO1,2097.78125,2100.015625
EEGO1,2102.7578125,2104.3828125
EEGO1,2106.515625,2107.734375
EEGO1,2118.3984375,2121.546875
EEGO1,2126.21875,2128.5546875
EEGO1,2135.96875,2137.1875
EEGO1,2141.25,2144.6015625
EEGO1,2148.8671875,2149.8828125
EEGO1,2154.65625,2155.265625
EEGO1,2163.4921875,2164.203125
EEGO1,2173.0390625,2173.6484375
EEGO1,2175.2734375,2177
EEGO1,2178.828125,2181.46875
EEGO1,2191.21875,2193.7578125
EEGO1,2196.09375,2201.578125
EEGO1,2202.6953125,2203.40625
EEGO1,2206.65625,2207.3671875
EEGO1,2210.6171875,2211.2265625
EEGO1,2213.5625,2214.4765625
EEGO1,2215.390625,2216.609375
EEGO1,2219.9609375,2220.9765625
EEGO1,2231.9453125,2232.5546875
EEGO1,2235.90625,2242
EEGO1,2248.296875,2249.0078125
EEGO1,2255.40625,2256.421875
EEGO1,2257.9453125,2258.5546875
EEGO1,2262.3125,2265.2578125
EEGO1,2266.2734375,2269.5234375
EEGO1,2272.875,2275.8203125
EEGO1,2288.0078125,2288.6171875
EEGO1,2297.1484375,2298.5703125
EEGO1,2299.9921875,2300.6015625
EEGO1,2302.734375,2303.34375
EEGO2,8.03125,9.9609375
EEGO2,14.328125,23.265625
EEGO2,41.34375,42.2578125
EEGO2,43.2734375,45.1015625
EEGO2,52.8203125,55.5625
EEGO2,56.6796875,57.8984375
EEGO2,60.5390625,72.1171875
EEGO2,73.7421875,74.453125
EEGO2,75.671875,79.6328125
EEGO2,83.2890625,83.8984375
EEGO2,85.7265625,86.3359375
EEGO2,95.8828125,125.84375
EEGO2,127.0625,129.703125
EEGO2,132.953125,144.125
EEGO2,145.140625,149.9140625
EEGO2,151.7421875,157.9375
EEGO2,159.0546875,160.8828125
EEGO2,161.796875,171.34375
EEGO2,172.359375,175.1015625
EEGO2,176.015625,181.8046875
EEGO2,183.9375,198.2578125
EEGO2,200.390625,204.046875
EEGO2,205.1640625,214.8125
EEGO2,216.03125,219.9921875
EEGO2,223.546875,225.6796875
EEGO2,227.1015625,228.1171875
EEGO2,229.03125,234.3125
EEGO2,236.140625,239.59375
EEGO2,241.421875,242.5390625
EEGO2,243.453125,246.703125
EEGO2,248.125,250.0546875
EEGO2,253.3046875,257.671875
EEGO2,258.6875,259.90625
EEGO2,261.328125,262.34375
EEGO2,263.359375,265.59375
EEGO2,267.3203125,269.046875
EEGO2,270.671875,271.3828125
EEGO2,272.703125,274.2265625
EEGO2,275.140625,278.8984375
EEGO2,282.453125,290.171875
EEGO2,292.3046875,298.5
EEGO2,308.9609375,316.2734375
EEGO2,317.8984375,318.5078125
EEGO2,322.265625,336.6875
EEGO2,337.703125,349.7890625
EEGO2,353.4453125,358.7265625
EEGO2,361.671875,363.6015625
EEGO2,364.71875,365.4296875
EEGO2,366.8515625,371.5234375
EEGO2,372.4375,376.09375
EEGO2,377.0078125,382.2890625
EEGO2,384.5234375,385.4375
EEGO2,387.265625,399.7578125
EEGO2,401.1796875,404.328125
EEGO2,405.953125,407.171875
EEGO2,408.6953125,410.828125
EEGO2,412.3515625,413.3671875
EEGO2,415.3984375,419.8671875
EEGO2,421.1875,423.1171875
EEGO2,424.3359375,428.703125
EEGO2,430.53125,431.2421875
EEGO2,434.390625,441.703125
EEGO2,444.140625,445.2578125
EEGO2,446.375,447.1875
EEGO2,449.015625,457.4453125
EEGO2,458.6640625,463.03125
EEGO2,464.1484375,464.9609375
EEGO2,466.28125,469.4296875
EEGO2,477.3515625,482.0234375
EEGO2,484.5625,486.390625
EEGO2,490.859375,491.875
EEGO2,501.625,502.640625
EEGO2,539.203125,540.015625
EEGO2,723.234375,723.84375
EEGO2,834.75,835.765625
EEGO2,1009.640625,1010.25
EEGO2,1014.921875,1016.140625
EEGO2,1064.9921875,1068.140625
EEGO2,1069.6640625,1070.2734375
EEGO2,1071.1875,1072.5078125
EEGO2,1076.0625,1076.7734375
EEGO2,1080.53125,1081.546875
EEGO2,1084.4921875,1087.3359375
EEGO2,1090.078125,1091.09375
EEGO2,1092.6171875,1093.734375
EEGO2,1094.6484375,1095.359375
EEGO2,1097.1875,1105.4140625
EEGO2,1106.6328125,1107.75
EEGO2,1108.6640625,1111.9140625
EEGO2,1113.84375,1114.859375
EEGO2,1116.1796875,1117.296875
EEGO2,1118.6171875,1120.4453125
EEGO2,1122.0703125,1124.609375
EEGO2,1134.96875,1135.984375
EEGO2,1137.3046875,1139.7421875
EEGO2,1141.9765625,1145.2265625
EEGO2,1148.0703125,1155.6875
EEGO2,1157.71875,1158.4296875
EEGO2,1159.546875,1165.4375
EEGO2,1177.828125,1183.0078125
EEGO2,1184.6328125,1185.2421875
EEGO2,1187.0703125,1188.8984375
EEGO2,1192.7578125,1198.8515625
EEGO2,1200.984375,1203.421875
EEGO2,1207.1796875,1210.8359375
EEGO2,1252.171875,1264.15625
EEGO2,1266.796875,1268.3203125
EEGO2,1269.84375,1272.9921875
EEGO2,1274.515625,1276.0390625
EEGO2,1277.2578125,1281.21875
EEGO2,1286.6015625,1295.4375
EEGO2,1298.1796875,1302.140625
EEGO2,1303.4609375,1304.375
EEGO2,1305.59375,1306.40625
EEGO2,1309.453125,1310.9765625
EEGO2,1313.3125,1315.6484375
EEGO2,1319.40625,1320.625
EEGO2,1322.046875,1322.65625
EEGO2,1325.3984375,1328.2421875
EEGO2,1330.78125,1331.59375
EEGO2,1333.21875,1339.71875
EEGO2,1340.8359375,1341.75
EEGO2,1343.171875,1348.859375
EEGO2,1350.3828125,1352.515625
EEGO2,1353.734375,1355.359375
EEGO2,1359.21875,1360.234375
EEGO2,1362.1640625,1363.484375
EEGO2,1364.6015625,1378.8203125
EEGO2,1379.9375,1383.6953125
EEGO2,1384.7109375,1385.9296875
EEGO2,1387.046875,1396.8984375
EEGO2,1398.421875,1399.5390625
EEGO2,1400.7578125,1402.3828125
EEGO2,1404.109375,1411.625
EEGO2,1414.875,1424.21875
EEGO2,1425.234375,1429.09375
EEGO2,1430.3125,1434.0703125
EEGO2,1437.015625,1451.640625
EEGO2,1452.9609375,1455.703125
EEGO2,1458.8515625,1459.5625
EEGO2,1461.1875,1462
EEGO2,1463.015625,1468.296875
EEGO2,1469.921875,1470.53125
EEGO2,1472.15625,1474.8984375
EEGO2,1476.1171875,1484.34375
EEGO2,1485.5625,1487.1875
EEGO2,1488.203125,1489.1171875
EEGO2,1490.1328125,1490.9453125
EEGO2,1492.0625,1498.8671875
EEGO2,1499.78125,1501.609375
EEGO2,1503.4375,1510.0390625
EEGO2,1510.953125,1512.4765625
EEGO2,1514.1015625,1519.1796875
EEGO2,1520.90625,1522.125
EEGO2,1524.359375,1534.109375
EEGO2,1535.6328125,1536.2421875
EEGO2,1537.6640625,1538.2734375
EEGO2,1539.390625,1540.5078125
EEGO2,1543.65625,1544.671875
EEGO2,1549.34375,1555.640625
EEGO2,1557.1640625,1559.703125
EEGO2,1560.921875,1569.5546875
EEGO2,1570.46875,1571.28125
EEGO2,1574.125,1581.5390625
EEGO2,1582.453125,1583.875
EEGO2,1585.296875,1589.96875
EEGO2,1591.6953125,1593.828125
EEGO2,1596.875,1608.25
EEGO2,1614.0390625,1626.8359375
EEGO2,1630.8984375,1632.1171875
EEGO2,1635.1640625,1637.5
EEGO2,1638.4140625,1639.6328125
EEGO2,1642.4765625,1643.0859375
EEGO2,1644.7109375,1647.25
EEGO2,1648.1640625,1651.0078125
EEGO2,1653.8515625,1656.59375
EEGO2,1660.3515625,1665.125
EEGO2,1667.0546875,1671.9296875
EEGO2,1675.5859375,1683.5078125
EEGO2,1684.828125,1685.640625
EEGO2,1686.7578125,1689.8046875
EEGO2,1692.75,1701.5859375
EEGO2,1702.5,1703.2109375
EEGO2,1704.4296875,1706.6640625
EEGO2,1710.3203125,1711.03125
EEGO2,1712.5546875,1714.7890625
EEGO2,1715.90625,1719.765625
EEGO2,1721.59375,1722.203125
EEGO2,1723.9296875,1724.640625
EEGO2,1726.7734375,1730.328125
EEGO2,1747.796875,1751.1484375
EEGO2,1752.9765625,1759.0703125
EEGO2,1760.390625,1761
EEGO2,1766.3828125,1776.1328125
EEGO2,1777.3515625,1779.5859375
EEGO2,1780.5,1781.515625
EEGO2,1782.6328125,1785.375
EEGO2,1788.5234375,1796.0390625
EEGO2,1799.0859375,1803.859375
EEGO2,1804.9765625,1807.71875
EEGO2,1814.3203125,1815.1328125
EEGO2,1818.7890625,1820.0078125
